('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.005us         13.120us                1         14.005us         13.120us
torch::autograd::GraphRoot                  34.794us         20.416us                1         34.794us         20.416us
_th_get_device                              10.310us          8.192us                1         10.310us          8.192us
SumBackward0                                77.296us         71.552us                1         77.296us         71.552us
expand                                      47.836us         46.112us                1         47.836us         46.112us
_th_get_device                               6.340us          6.240us                1          6.340us          6.240us
CudnnConvolutionBackward                   476.074us        811.744us                1        476.074us        811.744us
cudnn_convolution_backward                 423.643us        766.592us                1        423.643us        766.592us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad            112.144us          8.384us                1        112.144us          8.384us
clone                                       89.667us          5.120us                1         89.667us          5.120us
torch::autograd::AccumulateGrad             44.082us          7.136us                1         44.082us          7.136us
clone                                       30.978us          3.936us                1         30.978us          3.936us
