('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.236us         10.560us                1         11.236us         10.560us
torch::autograd::GraphRoot                  41.459us         13.632us                1         41.459us         13.632us
_th_get_device                               9.509us          7.136us                1          9.509us          7.136us
SumBackward0                                92.445us         81.344us                1         92.445us         81.344us
expand                                      55.019us         51.264us                1         55.019us         51.264us
_th_get_device                               6.205us         10.944us                1          6.205us         10.944us
CudnnConvolutionBackward                   384.808us        754.208us                1        384.808us        754.208us
cudnn_convolution_backward                 352.929us        730.176us                1        352.929us        730.176us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
_th_get_device                               5.519us          1.568us                1          5.519us          1.568us
torch::autograd::AccumulateGrad             45.358us          4.512us                1         45.358us          4.512us
torch::autograd::AccumulateGrad             28.683us          3.872us                1         28.683us          3.872us
