('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.516us         12.992us                1         13.516us         12.992us
torch::autograd::GraphRoot                  31.649us          9.856us                1         31.649us          9.856us
_th_get_device                              12.523us         10.432us                1         12.523us         10.432us
SumBackward0                               195.962us        187.456us                1        195.962us        187.456us
expand                                      84.901us         73.600us                1         84.901us         73.600us
_th_get_device                               6.078us          6.464us                1          6.078us          6.464us
CudnnConvolutionBackward                   652.889us      12652.128us                1        652.889us      12652.128us
cudnn_convolution_backward                 607.947us      12619.520us                1        607.947us      12619.520us
_th_get_device                               8.489us          1.600us                1          8.489us          1.600us
_th_get_device                               8.656us          1.632us                1          8.656us          1.632us
torch::autograd::AccumulateGrad            192.361us         25.376us                1        192.361us         25.376us
clone                                      169.609us         21.600us                1        169.609us         21.600us
torch::autograd::AccumulateGrad             82.412us          7.135us                1         82.412us          7.135us
clone                                       62.323us          3.904us                1         62.323us          3.904us
