('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       431.921us         76.064us                1        431.921us         76.064us
_th_get_device                 7.989us          1.536us                1          7.989us          1.536us
convolution                  401.662us         69.600us                1        401.662us         69.600us
_th_get_device                 3.903us          1.536us                1          3.903us          1.536us
_convolution                 377.390us         63.232us                1        377.390us         63.232us
_th_get_device                 4.427us          1.696us                1          4.427us          1.696us
tensor                        16.246us          1.536us                1         16.246us          1.536us
cudnn_convolution            309.062us         53.696us                1        309.062us         53.696us
sum                         1948.752us       2348.768us                1       1948.752us       2348.768us
_th_get_device                 5.588us          1.536us                1          5.588us          1.536us
_sum                        1921.742us       2340.640us                1       1921.742us       2340.640us
