('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.830us         13.536us                1         13.830us         13.536us
torch::autograd::GraphRoot                  37.180us         10.176us                1         37.180us         10.176us
_th_get_device                              13.849us         11.808us                1         13.849us         11.808us
SumBackward0                                85.934us         73.664us                1         85.934us         73.664us
expand                                      49.478us         47.776us                1         49.478us         47.776us
_th_get_device                              17.221us         17.280us                1         17.221us         17.280us
CudnnConvolutionBackward                   421.752us       1337.344us                1        421.752us       1337.344us
cudnn_convolution_backward                 389.539us       1311.520us                1        389.539us       1311.520us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                               5.053us          1.600us                1          5.053us          1.600us
torch::autograd::AccumulateGrad             78.451us          7.744us                1         78.451us          7.744us
clone                                       65.213us          4.576us                1         65.213us          4.576us
torch::autograd::AccumulateGrad             45.668us          7.072us                1         45.668us          7.072us
clone                                       33.015us          3.872us                1         33.015us          3.872us
