('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.830us       7686.880us                1        765.830us       7686.880us
_th_get_device                13.515us         12.928us                1         13.515us         12.928us
convolution                  710.566us       7641.856us                1        710.566us       7641.856us
_th_get_device                 7.059us          6.848us                1          7.059us          6.848us
_convolution                 669.353us       7606.368us                1        669.353us       7606.368us
_th_get_device                 7.559us          6.784us                1          7.559us          6.784us
tensor                        33.065us         29.504us                1         33.065us         29.504us
cudnn_convolution            553.387us       7501.088us                1        553.387us       7501.088us
sum                         7082.077us        204.160us                1       7082.077us        204.160us
_th_get_device                 7.620us          1.568us                1          7.620us          1.568us
_sum                        7035.064us        192.161us                1       7035.064us        192.161us
