('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.531us       5302.144us                1        628.531us       5302.144us
_th_get_device                12.286us         12.096us                1         12.286us         12.096us
convolution                  580.855us       5259.744us                1        580.855us       5259.744us
_th_get_device                 6.106us          6.112us                1          6.106us          6.112us
_convolution                 545.175us       5228.352us                1        545.175us       5228.352us
_th_get_device                 6.040us          5.888us                1          6.040us          5.888us
tensor                        29.885us         27.808us                1         29.885us         27.808us
cudnn_convolution            439.051us       5132.000us                1        439.051us       5132.000us
sum                         4895.908us        261.312us                1       4895.908us        261.312us
_th_get_device                 6.298us          1.632us                1          6.298us          1.632us
_sum                        4856.936us        250.048us                1       4856.936us        250.048us
