('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.653us       1165.984us                1        564.653us       1165.984us
_th_get_device                11.374us         11.648us                1         11.374us         11.648us
convolution                  520.633us       1127.392us                1        520.633us       1127.392us
_th_get_device                 6.119us          5.664us                1          6.119us          5.664us
_convolution                 486.850us       1098.272us                1        486.850us       1098.272us
_th_get_device                 6.000us          5.760us                1          6.000us          5.760us
tensor                        26.259us         23.648us                1         26.259us         23.648us
cudnn_convolution            388.659us       1008.928us                1        388.659us       1008.928us
sum                          736.549us        168.672us                1        736.549us        168.672us
_th_get_device                 6.201us          1.600us                1          6.201us          1.600us
_sum                         697.310us        156.960us                1        697.310us        156.960us
