('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.470us         18.208us                1         19.470us         18.208us
torch::autograd::GraphRoot                  22.471us         10.784us                1         22.471us         10.784us
_th_get_device                               7.842us          5.856us                1          7.842us          5.856us
SumBackward0                                91.526us         83.680us                1         91.526us         83.680us
expand                                      58.474us         54.784us                1         58.474us         54.784us
_th_get_device                               5.133us          5.312us                1          5.133us          5.312us
CudnnConvolutionBackward                   371.378us       1018.656us                1        371.378us       1018.656us
cudnn_convolution_backward                 349.396us       1003.520us                1        349.396us       1003.520us
_th_get_device                               5.353us          1.568us                1          5.353us          1.568us
_th_get_device                               5.118us          1.600us                1          5.118us          1.600us
torch::autograd::AccumulateGrad             40.309us          4.576us                1         40.309us          4.576us
torch::autograd::AccumulateGrad             26.552us          3.840us                1         26.552us          3.840us
