('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.834us        675.104us                1        641.834us        675.104us
_th_get_device                14.969us         14.848us                1         14.969us         14.848us
convolution                  587.863us        626.976us                1        587.863us        626.976us
_th_get_device                 8.464us          7.744us                1          8.464us          7.744us
_convolution                 544.810us        589.408us                1        544.810us        589.408us
_th_get_device                 7.752us          7.296us                1          7.752us          7.296us
tensor                        35.252us         32.160us                1         35.252us         32.160us
cudnn_convolution            426.926us        483.840us                1        426.926us        483.840us
sum                          262.556us        263.904us                1        262.556us        263.904us
_th_get_device                11.093us         10.528us                1         11.093us         10.528us
_sum                         212.030us        213.408us                1        212.030us        213.408us
