('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.083us         12.992us                1         14.083us         12.992us
torch::autograd::GraphRoot                  25.227us          7.808us                1         25.227us          7.808us
_th_get_device                              10.991us          8.576us                1         10.991us          8.576us
SumBackward0                               105.047us         89.632us                1        105.047us         89.632us
expand                                      64.043us         62.368us                1         64.043us         62.368us
_th_get_device                               6.129us          6.048us                1          6.129us          6.048us
CudnnConvolutionBackward                   364.073us       1015.680us                1        364.073us       1015.680us
cudnn_convolution_backward                 336.017us        994.400us                1        336.017us        994.400us
_th_get_device                               5.856us          1.568us                1          5.856us          1.568us
_th_get_device                               5.422us          1.632us                1          5.422us          1.632us
torch::autograd::AccumulateGrad             36.054us          4.960us                1         36.054us          4.960us
torch::autograd::AccumulateGrad             19.958us          4.064us                1         19.958us          4.064us
