('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.004us        131.968us                1        541.004us        131.968us
_th_get_device                16.116us          1.504us                1         16.116us          1.504us
convolution                  497.727us        125.632us                1        497.727us        125.632us
_th_get_device                 3.810us          1.536us                1          3.810us          1.536us
_convolution                 472.575us        119.328us                1        472.575us        119.328us
_th_get_device                 4.035us          1.504us                1          4.035us          1.504us
tensor                        29.850us          1.536us                1         29.850us          1.536us
cudnn_convolution            375.900us        110.016us                1        375.900us        110.016us
sum                         1619.015us       2371.680us                1       1619.015us       2371.680us
_th_get_device                 3.907us          1.536us                1          3.907us          1.536us
_sum                        1593.314us       2363.776us                1       1593.314us       2363.776us
