('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.641us         11.008us                1         11.641us         11.008us
torch::autograd::GraphRoot                  26.206us          9.152us                1         26.206us          9.152us
_th_get_device                              12.717us         15.040us                1         12.717us         15.040us
SumBackward0                                95.913us         87.616us                1         95.913us         87.616us
expand                                      58.615us         56.672us                1         58.615us         56.672us
_th_get_device                               5.552us          5.536us                1          5.552us          5.536us
CudnnConvolutionBackward                   515.670us        689.728us                1        515.670us        689.728us
cudnn_convolution_backward                 484.483us        666.496us                1        484.483us        666.496us
_th_get_device                               5.630us          1.568us                1          5.630us          1.568us
_th_get_device                               5.067us          1.600us                1          5.067us          1.600us
torch::autograd::AccumulateGrad            106.685us          7.360us                1        106.685us          7.360us
clone                                       92.534us          4.192us                1         92.534us          4.192us
torch::autograd::AccumulateGrad             43.840us         16.704us                1         43.840us         16.704us
clone                                       31.847us          9.792us                1         31.847us          9.792us
