('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.199us         30.400us                1         31.199us         30.400us
torch::autograd::GraphRoot                  33.325us         10.944us                1         33.325us         10.944us
_th_get_device                              14.434us         11.264us                1         14.434us         11.264us
SumBackward0                               129.774us        115.392us                1        129.774us        115.392us
expand                                      78.612us         74.784us                1         78.612us         74.784us
_th_get_device                               6.382us          6.144us                1          6.382us          6.144us
CudnnConvolutionBackward                   832.860us       5306.528us                1        832.860us       5306.528us
cudnn_convolution_backward                 790.156us       5272.768us                1        790.156us       5272.768us
_th_get_device                               6.217us          1.632us                1          6.217us          1.632us
_th_get_device                               5.716us          1.632us                1          5.716us          1.632us
torch::autograd::AccumulateGrad             64.079us          9.920us                1         64.079us          9.920us
torch::autograd::AccumulateGrad             35.678us          4.064us                1         35.678us          4.064us
