('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.244us         15.424us                1         12.244us         15.424us
torch::autograd::GraphRoot                  31.241us          9.952us                1         31.241us          9.952us
_th_get_device                              16.818us          9.152us                1         16.818us          9.152us
SumBackward0                               128.824us        118.816us                1        128.824us        118.816us
expand                                      84.351us         80.384us                1         84.351us         80.384us
_th_get_device                               5.385us          5.408us                1          5.385us          5.408us
CudnnConvolutionBackward                   459.043us        554.080us                1        459.043us        554.080us
cudnn_convolution_backward                 424.499us        527.904us                1        424.499us        527.904us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
_th_get_device                               5.050us          1.824us                1          5.050us          1.824us
torch::autograd::AccumulateGrad             64.884us          7.232us                1         64.884us          7.232us
torch::autograd::AccumulateGrad             23.642us         24.544us                1         23.642us         24.544us
