('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.699us        950.272us                1        645.699us        950.272us
_th_get_device                15.317us         15.072us                1         15.317us         15.072us
convolution                  593.588us        904.096us                1        593.588us        904.096us
_th_get_device                 7.505us          7.360us                1          7.505us          7.360us
_convolution                 552.647us        868.288us                1        552.647us        868.288us
_th_get_device                 7.723us          7.392us                1          7.723us          7.392us
tensor                        33.445us         31.264us                1         33.445us         31.264us
cudnn_convolution            435.722us        762.880us                1        435.722us        762.880us
sum                          414.799us        148.416us                1        414.799us        148.416us
_th_get_device                 7.920us          1.600us                1          7.920us          1.600us
_sum                         366.677us        136.256us                1        366.677us        136.256us
