('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.780us       2593.056us                1        628.780us       2593.056us
_th_get_device                13.855us         13.728us                1         13.855us         13.728us
convolution                  575.194us       2544.800us                1        575.194us       2544.800us
_th_get_device                 6.250us          6.144us                1          6.250us          6.144us
_convolution                 542.654us       2516.960us                1        542.654us       2516.960us
_th_get_device                 6.323us          5.856us                1          6.323us          5.856us
tensor                        29.544us         27.264us                1         29.544us         27.264us
cudnn_convolution            439.570us       2423.584us                1        439.570us       2423.584us
sum                         2144.976us        214.112us                1       2144.976us        214.112us
_th_get_device                 6.564us          1.600us                1          6.564us          1.600us
_sum                        2104.791us        202.368us                1       2104.791us        202.368us
