('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.246us         17.568us                1         18.246us         17.568us
torch::autograd::GraphRoot                  34.492us         10.752us                1         34.492us         10.752us
_th_get_device                              15.328us         10.592us                1         15.328us         10.592us
SumBackward0                               124.255us        111.712us                1        124.255us        111.712us
expand                                      78.157us         74.368us                1         78.157us         74.368us
_th_get_device                               5.929us          5.920us                1          5.929us          5.920us
CudnnConvolutionBackward                   583.703us       1684.864us                1        583.703us       1684.864us
cudnn_convolution_backward                 536.290us       1644.992us                1        536.290us       1644.992us
_th_get_device                               5.810us          1.568us                1          5.810us          1.568us
_th_get_device                               5.929us          1.568us                1          5.929us          1.568us
torch::autograd::AccumulateGrad             63.187us          5.024us                1         63.187us          5.024us
torch::autograd::AccumulateGrad             24.963us          3.840us                1         24.963us          3.840us
