('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.433us        741.792us                1        742.433us        741.792us
_th_get_device                21.062us         21.120us                1         21.062us         21.120us
convolution                  683.621us        683.712us                1        683.621us        683.712us
_th_get_device                 5.533us          6.016us                1          5.533us          6.016us
_convolution                 647.265us        647.520us                1        647.265us        647.520us
_th_get_device                 6.032us          5.888us                1          6.032us          5.888us
tensor                        42.402us         42.112us                1         42.402us         42.112us
cudnn_convolution            474.992us        475.712us                1        474.992us        475.712us
sum                          255.531us        255.232us                1        255.531us        255.232us
_th_get_device                 6.810us          6.528us                1          6.810us          6.528us
_sum                         215.852us        216.960us                1        215.852us        216.960us
