('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.638us         11.968us                1         12.638us         11.968us
torch::autograd::GraphRoot                  29.993us          8.640us                1         29.993us          8.640us
_th_get_device                              12.366us          8.160us                1         12.366us          8.160us
SumBackward0                               120.752us        105.408us                1        120.752us        105.408us
expand                                      77.726us         73.408us                1         77.726us         73.408us
_th_get_device                               5.691us          5.568us                1          5.691us          5.568us
CudnnConvolutionBackward                   453.018us       1323.648us                1        453.018us       1323.648us
cudnn_convolution_backward                 419.404us       1297.856us                1        419.404us       1297.856us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
_th_get_device                               5.081us          1.600us                1          5.081us          1.600us
torch::autograd::AccumulateGrad            115.459us          8.512us                1        115.459us          8.512us
clone                                      101.204us          5.280us                1        101.204us          5.280us
torch::autograd::AccumulateGrad             46.137us          7.072us                1         46.137us          7.072us
clone                                       31.769us          3.872us                1         31.769us          3.872us
