('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.566us         15.776us                1         16.566us         15.776us
torch::autograd::GraphRoot                  29.550us         10.720us                1         29.550us         10.720us
_th_get_device                              14.954us         10.944us                1         14.954us         10.944us
SumBackward0                                67.101us         61.312us                1         67.101us         61.312us
expand                                      44.423us         41.984us                1         44.423us         41.984us
_th_get_device                              10.070us          9.920us                1         10.070us          9.920us
CudnnConvolutionBackward                   347.860us       2226.176us                1        347.860us       2226.176us
cudnn_convolution_backward                 322.347us       2204.672us                1        322.347us       2204.672us
_th_get_device                               4.914us          1.600us                1          4.914us          1.600us
_th_get_device                               2.981us          1.600us                1          2.981us          1.600us
torch::autograd::AccumulateGrad             35.925us          7.392us                1         35.925us          7.392us
torch::autograd::AccumulateGrad             15.725us          3.872us                1         15.725us          3.872us
