('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.038us       1022.912us                1        692.038us       1022.912us
_th_get_device                14.242us         13.472us                1         14.242us         13.472us
convolution                  639.746us        976.576us                1        639.746us        976.576us
_th_get_device                 7.437us          6.816us                1          7.437us          6.816us
_convolution                 598.629us        940.768us                1        598.629us        940.768us
_th_get_device                 7.475us          6.912us                1          7.475us          6.912us
tensor                        34.325us         29.728us                1         34.325us         29.728us
cudnn_convolution            484.470us        837.824us                1        484.470us        837.824us
sum                          393.358us        107.232us                1        393.358us        107.232us
_th_get_device                 7.942us          1.568us                1          7.942us          1.568us
_sum                         347.332us         95.136us                1        347.332us         95.136us
