('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.057us         12.384us                1         13.057us         12.384us
torch::autograd::GraphRoot                  25.869us          7.680us                1         25.869us          7.680us
_th_get_device                              10.103us          7.616us                1         10.103us          7.616us
SumBackward0                               109.566us         96.352us                1        109.566us         96.352us
expand                                      65.792us         64.576us                1         65.792us         64.576us
_th_get_device                              19.912us         19.968us                1         19.912us         19.968us
CudnnConvolutionBackward                   386.139us        385.728us                1        386.139us        385.728us
cudnn_convolution_backward                 356.008us        356.992us                1        356.008us        356.992us
_th_get_device                               8.000us          7.776us                1          8.000us          7.776us
_th_get_device                               7.418us          6.848us                1          7.418us          6.848us
torch::autograd::AccumulateGrad             41.072us         41.408us                1         41.072us         41.408us
torch::autograd::AccumulateGrad             26.286us         26.656us                1         26.286us         26.656us
