('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.473us        614.656us                1        554.473us        614.656us
_th_get_device                10.795us         10.688us                1         10.795us         10.688us
convolution                  512.364us        576.768us                1        512.364us        576.768us
_th_get_device                 5.496us          5.216us                1          5.496us          5.216us
_convolution                 466.547us        535.264us                1        466.547us        535.264us
_th_get_device                 5.675us          5.088us                1          5.675us          5.088us
tensor                        29.317us         26.720us                1         29.317us         26.720us
cudnn_convolution            364.914us        442.368us                1        364.914us        442.368us
sum                          231.389us        204.768us                1        231.389us        204.768us
_th_get_device                 5.767us          1.568us                1          5.767us          1.568us
_sum                         195.406us        194.016us                1        195.406us        194.016us
