('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.641us         12.992us                1         13.641us         12.992us
torch::autograd::GraphRoot                  29.218us          8.576us                1         29.218us          8.576us
_th_get_device                              10.638us         13.984us                1         10.638us         13.984us
SumBackward0                                86.896us         77.824us                1         86.896us         77.824us
expand                                      43.677us         41.920us                1         43.677us         41.920us
_th_get_device                               5.506us          5.600us                1          5.506us          5.600us
CudnnConvolutionBackward                   349.214us        992.384us                1        349.214us        992.384us
cudnn_convolution_backward                 315.956us        966.176us                1        315.956us        966.176us
_th_get_device                               5.647us          1.632us                1          5.647us          1.632us
_th_get_device                               5.203us          1.632us                1          5.203us          1.632us
torch::autograd::AccumulateGrad             33.717us          4.768us                1         33.717us          4.768us
torch::autograd::AccumulateGrad             18.947us          3.872us                1         18.947us          3.872us
