('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.139us         13.056us                1         14.139us         13.056us
torch::autograd::GraphRoot                  26.960us          9.344us                1         26.960us          9.344us
_th_get_device                              12.413us          8.320us                1         12.413us          8.320us
SumBackward0                               124.604us        113.824us                1        124.604us        113.824us
expand                                      76.818us         72.736us                1         76.818us         72.736us
_th_get_device                               5.098us          4.992us                1          5.098us          4.992us
CudnnConvolutionBackward                   614.105us       6462.560us                1        614.105us       6462.560us
cudnn_convolution_backward                 575.924us       6432.224us                1        575.924us       6432.224us
_th_get_device                               5.593us          1.664us                1          5.593us          1.664us
_th_get_device                               5.469us          1.632us                1          5.469us          1.632us
torch::autograd::AccumulateGrad             66.292us         26.816us                1         66.292us         26.816us
torch::autograd::AccumulateGrad             33.409us          4.288us                1         33.409us          4.288us
