('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.074us       5787.072us                1        751.074us       5787.072us
_th_get_device                12.657us         12.544us                1         12.657us         12.544us
convolution                  701.351us       5744.032us                1        701.351us       5744.032us
_th_get_device                 5.730us          5.952us                1          5.730us          5.952us
_convolution                 669.546us       5717.408us                1        669.546us       5717.408us
_th_get_device                 5.927us          5.568us                1          5.927us          5.568us
tensor                        31.605us         27.008us                1         31.605us         27.008us
cudnn_convolution            559.358us       5616.512us                1        559.358us       5616.512us
sum                         5139.961us        147.296us                1       5139.961us        147.296us
_th_get_device                 6.381us          1.600us                1          6.381us          1.600us
_sum                        5100.258us        135.616us                1       5100.258us        135.616us
