('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.242us       1269.408us                1        611.242us       1269.408us
_th_get_device                10.393us         10.016us                1         10.393us         10.016us
convolution                  568.089us       1231.008us                1        568.089us       1231.008us
_th_get_device                 5.777us          5.568us                1          5.777us          5.568us
_convolution                 534.291us       1201.856us                1        534.291us       1201.856us
_th_get_device                 6.343us          5.568us                1          6.343us          5.568us
tensor                        29.662us         25.504us                1         29.662us         25.504us
cudnn_convolution            423.759us       1100.352us                1        423.759us       1100.352us
sum                          760.811us        143.168us                1        760.811us        143.168us
_th_get_device                 6.293us          1.568us                1          6.293us          1.568us
_sum                         722.518us        131.520us                1        722.518us        131.520us
