('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.138us         12.896us                1         14.138us         12.896us
torch::autograd::GraphRoot                  25.243us          9.152us                1         25.243us          9.152us
_th_get_device                              21.159us         24.416us                1         21.159us         24.416us
SumBackward0                                65.448us         60.256us                1         65.448us         60.256us
expand                                      40.890us         39.392us                1         40.890us         39.392us
_th_get_device                               3.536us          3.136us                1          3.536us          3.136us
CudnnConvolutionBackward                   259.176us        274.592us                1        259.176us        274.592us
cudnn_convolution_backward                 238.526us        258.272us                1        238.526us        258.272us
_th_get_device                               3.460us          1.568us                1          3.460us          1.568us
_th_get_device                               3.226us          1.600us                1          3.226us          1.600us
torch::autograd::AccumulateGrad             27.949us         29.152us                1         27.949us         29.152us
torch::autograd::AccumulateGrad             11.689us         12.928us                1         11.689us         12.928us
