('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.460us         10.816us                1         11.460us         10.816us
torch::autograd::GraphRoot                  32.355us          7.872us                1         32.355us          7.872us
_th_get_device                              18.558us         16.672us                1         18.558us         16.672us
SumBackward0                                94.006us         88.352us                1         94.006us         88.352us
expand                                      59.232us         57.248us                1         59.232us         57.248us
_th_get_device                               5.266us          5.248us                1          5.266us          5.248us
CudnnConvolutionBackward                   344.656us        344.768us                1        344.656us        344.768us
cudnn_convolution_backward                 317.284us        318.528us                1        317.284us        318.528us
_th_get_device                               5.413us          5.312us                1          5.413us          5.312us
_th_get_device                               5.339us          5.376us                1          5.339us          5.376us
torch::autograd::AccumulateGrad             39.567us         39.936us                1         39.567us         39.936us
torch::autograd::AccumulateGrad             19.614us         20.192us                1         19.614us         20.192us
