('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.044us         12.352us                1         13.044us         12.352us
torch::autograd::GraphRoot                  30.764us          7.552us                1         30.764us          7.552us
_th_get_device                              13.095us          8.864us                1         13.095us          8.864us
SumBackward0                               100.139us         85.920us                1        100.139us         85.920us
expand                                      61.589us         57.824us                1         61.589us         57.824us
_th_get_device                               5.712us          5.856us                1          5.712us          5.856us
CudnnConvolutionBackward                   556.311us       1378.208us                1        556.311us       1378.208us
cudnn_convolution_backward                 521.864us       1352.032us                1        521.864us       1352.032us
_th_get_device                               5.676us          1.632us                1          5.676us          1.632us
_th_get_device                               5.439us          1.632us                1          5.439us          1.632us
torch::autograd::AccumulateGrad             87.332us          7.328us                1         87.332us          7.328us
clone                                       72.991us          4.064us                1         72.991us          4.064us
torch::autograd::AccumulateGrad             47.251us          7.136us                1         47.251us          7.136us
clone                                       35.203us          3.904us                1         35.203us          3.904us
