('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.073us         12.416us                1         13.073us         12.416us
torch::autograd::GraphRoot                  22.188us          8.032us                1         22.188us          8.032us
_th_get_device                              10.680us          8.224us                1         10.680us          8.224us
SumBackward0                               102.976us         95.904us                1        102.976us         95.904us
expand                                      60.811us         58.624us                1         60.811us         58.624us
_th_get_device                               6.012us          6.080us                1          6.012us          6.080us
CudnnConvolutionBackward                   492.532us        709.024us                1        492.532us        709.024us
cudnn_convolution_backward                 464.597us        689.344us                1        464.597us        689.344us
_th_get_device                               5.945us          1.600us                1          5.945us          1.600us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
torch::autograd::AccumulateGrad            132.938us          8.064us                1        132.938us          8.064us
clone                                      116.907us          4.928us                1        116.907us          4.928us
torch::autograd::AccumulateGrad             45.258us          7.168us                1         45.258us          7.168us
clone                                       28.363us          3.936us                1         28.363us          3.936us
