('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.919us       1425.568us                1        777.919us       1425.568us
_th_get_device                19.036us         18.976us                1         19.036us         18.976us
convolution                  720.519us       1374.720us                1        720.519us       1374.720us
_th_get_device                 7.237us          7.040us                1          7.237us          7.040us
_convolution                 676.396us       1336.128us                1        676.396us       1336.128us
_th_get_device                 7.696us          6.944us                1          7.696us          6.944us
tensor                        32.179us         29.088us                1         32.179us         29.088us
cudnn_convolution            539.166us       1209.472us                1        539.166us       1209.472us
sum                          798.342us        195.008us                1        798.342us        195.008us
_th_get_device                 7.666us          1.632us                1          7.666us          1.632us
_sum                         752.180us        182.496us                1        752.180us        182.496us
