('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.631us       1601.920us                1        710.631us       1601.920us
_th_get_device                11.341us         10.912us                1         11.341us         10.912us
convolution                  663.419us       1559.456us                1        663.419us       1559.456us
_th_get_device                 5.561us          4.928us                1          5.561us          4.928us
_convolution                 628.778us       1529.664us                1        628.778us       1529.664us
_th_get_device                 5.581us          5.088us                1          5.581us          5.088us
tensor                        31.389us         28.960us                1         31.389us         28.960us
cudnn_convolution            526.886us       1436.096us                1        526.886us       1436.096us
sum                          983.901us        127.904us                1        983.901us        127.904us
_th_get_device                 5.852us          1.600us                1          5.852us          1.600us
_sum                         946.116us        116.992us                1        946.116us        116.992us
