('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.615us         13.440us                1         13.615us         13.440us
torch::autograd::GraphRoot                  31.285us          9.408us                1         31.285us          9.408us
_th_get_device                              23.891us          8.992us                1         23.891us          8.992us
SumBackward0                               113.887us        103.200us                1        113.887us        103.200us
expand                                      66.208us         66.752us                1         66.208us         66.752us
_th_get_device                               5.715us          5.664us                1          5.715us          5.664us
CudnnConvolutionBackward                   576.388us       1400.576us                1        576.388us       1400.576us
cudnn_convolution_backward                 520.279us       1352.704us                1        520.279us       1352.704us
_th_get_device                               5.575us          1.568us                1          5.575us          1.568us
_th_get_device                               5.071us          1.600us                1          5.071us          1.600us
torch::autograd::AccumulateGrad             71.727us          5.504us                1         71.727us          5.504us
torch::autograd::AccumulateGrad             23.724us          4.064us                1         23.724us          4.064us
