('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.130us        604.224us                1        605.130us        604.224us
_th_get_device                12.932us         12.640us                1         12.932us         12.640us
convolution                  557.202us        556.640us                1        557.202us        556.640us
_th_get_device                 5.733us          5.632us                1          5.733us          5.632us
_convolution                 520.182us        520.160us                1        520.182us        520.160us
_th_get_device                 6.026us          6.016us                1          6.026us          6.016us
tensor                        33.502us         29.440us                1         33.502us         29.440us
cudnn_convolution            408.518us        409.824us                1        408.518us        409.824us
sum                          248.082us        247.904us                1        248.082us        247.904us
_th_get_device                 6.271us          6.240us                1          6.271us          6.240us
_sum                         209.867us        210.912us                1        209.867us        210.912us
