('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.384us         24.800us                1         25.384us         24.800us
torch::autograd::GraphRoot                  26.932us          9.024us                1         26.932us          9.024us
_th_get_device                              12.193us          8.576us                1         12.193us          8.576us
SumBackward0                               115.617us        105.056us                1        115.617us        105.056us
expand                                      76.699us         73.184us                1         76.699us         73.184us
_th_get_device                               6.144us          6.208us                1          6.144us          6.208us
CudnnConvolutionBackward                   573.723us        752.608us                1        573.723us        752.608us
cudnn_convolution_backward                 530.669us        718.208us                1        530.669us        718.208us
_th_get_device                               6.559us          1.600us                1          6.559us          1.600us
_th_get_device                               5.647us          1.632us                1          5.647us          1.632us
torch::autograd::AccumulateGrad             94.572us          5.952us                1         94.572us          5.952us
torch::autograd::AccumulateGrad             38.955us          4.096us                1         38.955us          4.096us
