('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.772us       5111.520us                1        611.772us       5111.520us
_th_get_device                14.253us         14.016us                1         14.253us         14.016us
convolution                  560.872us       5065.664us                1        560.872us       5065.664us
_th_get_device                 5.545us          5.600us                1          5.545us          5.600us
_convolution                 525.009us       5035.200us                1        525.009us       5035.200us
_th_get_device                 6.144us          5.632us                1          6.144us          5.632us
tensor                        32.697us         30.304us                1         32.697us         30.304us
cudnn_convolution            417.796us       4936.640us                1        417.796us       4936.640us
sum                         4730.179us        266.336us                1       4730.179us        266.336us
_th_get_device                 6.463us          1.632us                1          6.463us          1.632us
_sum                        4691.269us        254.848us                1       4691.269us        254.848us
