('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.956us         13.152us                1         13.956us         13.152us
torch::autograd::GraphRoot                  24.943us          6.304us                1         24.943us          6.304us
_th_get_device                               9.642us          7.616us                1          9.642us          7.616us
SumBackward0                               107.321us         94.752us                1        107.321us         94.752us
expand                                      68.108us         66.592us                1         68.108us         66.592us
_th_get_device                               8.901us          8.224us                1          8.901us          8.224us
CudnnConvolutionBackward                   445.654us        521.120us                1        445.654us        521.120us
cudnn_convolution_backward                 401.702us        486.560us                1        401.702us        486.560us
_th_get_device                               7.996us          1.632us                1          7.996us          1.632us
_th_get_device                               7.951us          1.600us                1          7.951us          1.600us
torch::autograd::AccumulateGrad             45.825us         20.736us                1         45.825us         20.736us
torch::autograd::AccumulateGrad             27.438us         27.136us                1         27.438us         27.136us
