('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.191us       8772.096us                1        872.191us       8772.096us
_th_get_device                14.003us         13.696us                1         14.003us         13.696us
convolution                  819.258us       8725.504us                1        819.258us       8725.504us
_th_get_device                 7.119us          6.880us                1          7.119us          6.880us
_convolution                 773.198us       8684.800us                1        773.198us       8684.800us
_th_get_device                 7.569us          6.944us                1          7.569us          6.944us
tensor                        33.282us         30.784us                1         33.282us         30.784us
cudnn_convolution            647.522us       8570.688us                1        647.522us       8570.688us
sum                         8052.355us        194.752us                1       8052.355us        194.752us
_th_get_device                 7.420us          1.599us                1          7.420us          1.599us
_sum                        8006.703us        183.072us                1       8006.703us        183.072us
