('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.518us       8531.712us                1        840.518us       8531.712us
_th_get_device                16.280us         16.064us                1         16.280us         16.064us
convolution                  783.704us       8480.256us                1        783.704us       8480.256us
_th_get_device                 6.014us          5.824us                1          6.014us          5.824us
_convolution                 745.404us       8447.392us                1        745.404us       8447.392us
_th_get_device                 6.112us          5.664us                1          6.112us          5.664us
tensor                        43.987us         39.680us                1         43.987us         39.680us
cudnn_convolution            608.532us       8319.616us                1        608.532us       8319.616us
sum                         7873.225us        233.984us                1       7873.225us        233.984us
_th_get_device                 6.357us          1.535us                1          6.357us          1.535us
_sum                        7834.560us        222.912us                1       7834.560us        222.912us
