('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.985us         12.256us                1         12.985us         12.256us
torch::autograd::GraphRoot                  28.538us          8.384us                1         28.538us          8.384us
_th_get_device                              11.058us          8.736us                1         11.058us          8.736us
SumBackward0                               114.122us        101.888us                1        114.122us        101.888us
expand                                      69.760us         68.000us                1         69.760us         68.000us
_th_get_device                               5.420us          5.216us                1          5.420us          5.216us
CudnnConvolutionBackward                   399.432us       5615.008us                1        399.432us       5615.008us
cudnn_convolution_backward                 368.971us       5592.544us                1        368.971us       5592.544us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
_th_get_device                               5.138us          1.600us                1          5.138us          1.600us
torch::autograd::AccumulateGrad             37.972us         16.288us                1         37.972us         16.288us
torch::autograd::AccumulateGrad             28.343us          4.288us                1         28.343us          4.288us
