('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.400us         13.216us                1         14.400us         13.216us
torch::autograd::GraphRoot                  25.221us          8.128us                1         25.221us          8.128us
_th_get_device                              20.295us         18.400us                1         20.295us         18.400us
SumBackward0                                90.093us         80.192us                1         90.093us         80.192us
expand                                      56.263us         53.920us                1         56.263us         53.920us
_th_get_device                               5.541us          6.016us                1          5.541us          6.016us
CudnnConvolutionBackward                   370.154us        703.264us                1        370.154us        703.264us
cudnn_convolution_backward                 335.410us        676.608us                1        335.410us        676.608us
_th_get_device                               6.050us          1.664us                1          6.050us          1.664us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
torch::autograd::AccumulateGrad             35.944us          4.512us                1         35.944us          4.512us
torch::autograd::AccumulateGrad             21.105us          3.872us                1         21.105us          3.872us
