('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.339us        593.056us                1        336.339us        593.056us
_th_get_device                 7.515us          6.976us                1          7.515us          6.976us
convolution                  308.388us        567.808us                1        308.388us        567.808us
_th_get_device                 3.893us          3.776us                1          3.893us          3.776us
_convolution                 286.213us        547.776us                1        286.213us        547.776us
_th_get_device                 4.328us          3.712us                1          4.328us          3.712us
tensor                        12.660us         11.328us                1         12.660us         11.328us
cudnn_convolution            230.070us        493.664us                1        230.070us        493.664us
sum                          335.802us         98.016us                1        335.802us         98.016us
_th_get_device                 3.999us          1.536us                1          3.999us          1.536us
_sum                         311.746us         89.600us                1        311.746us         89.600us
