('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.694us        991.104us                1        816.694us        991.104us
_th_get_device                37.635us         37.216us                1         37.635us         37.216us
convolution                  738.515us        904.608us                1        738.515us        904.608us
_th_get_device                 7.254us          8.928us                1          7.254us          8.928us
_convolution                 695.813us        866.400us                1        695.813us        866.400us
_th_get_device                 7.478us          6.976us                1          7.478us          6.976us
tensor                        43.913us         39.104us                1         43.913us         39.104us
cudnn_convolution            541.194us        710.496us                1        541.194us        710.496us
sum                          358.532us        236.544us                1        358.532us        236.544us
_th_get_device                 7.586us          9.440us                1          7.586us          9.440us
_sum                         312.210us        199.008us                1        312.210us        199.008us
