('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.451us         37.856us                1         38.451us         37.856us
torch::autograd::GraphRoot                  26.020us          8.896us                1         26.020us          8.896us
_th_get_device                              12.692us          8.416us                1         12.692us          8.416us
SumBackward0                               129.172us        118.496us                1        129.172us        118.496us
expand                                      86.029us         80.992us                1         86.029us         80.992us
_th_get_device                               8.193us          5.824us                1          8.193us          5.824us
CudnnConvolutionBackward                   567.981us        969.056us                1        567.981us        969.056us
cudnn_convolution_backward                 533.552us        942.720us                1        533.552us        942.720us
_th_get_device                               5.819us          1.568us                1          5.819us          1.568us
_th_get_device                               5.259us          1.568us                1          5.259us          1.568us
torch::autograd::AccumulateGrad            101.390us          7.712us                1        101.390us          7.712us
clone                                       87.433us          4.288us                1         87.433us          4.288us
torch::autograd::AccumulateGrad             77.526us          7.040us                1         77.526us          7.040us
clone                                       57.117us          3.904us                1         57.117us          3.904us
