('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       843.997us       2157.056us                1        843.997us       2157.056us
_th_get_device                24.086us         23.904us                1         24.086us         23.904us
convolution                  776.917us       2091.040us                1        776.917us       2091.040us
_th_get_device                 6.142us          6.112us                1          6.142us          6.112us
_convolution                 733.819us       2057.280us                1        733.819us       2057.280us
_th_get_device                 5.988us          5.600us                1          5.988us          5.600us
tensor                        46.640us         42.304us                1         46.640us         42.304us
cudnn_convolution            584.859us       1917.536us                1        584.859us       1917.536us
sum                         1449.227us        185.952us                1       1449.227us        185.952us
_th_get_device                 6.665us          1.600us                1          6.665us          1.600us
_sum                        1406.191us        174.048us                1       1406.191us        174.048us
