('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.808us         13.568us                1         13.808us         13.568us
torch::autograd::GraphRoot                  23.148us          7.680us                1         23.148us          7.680us
_th_get_device                              10.401us          7.968us                1         10.401us          7.968us
SumBackward0                                99.319us         93.120us                1         99.319us         93.120us
expand                                      60.948us         59.552us                1         60.948us         59.552us
_th_get_device                               6.081us          6.784us                1          6.081us          6.784us
CudnnConvolutionBackward                   521.848us       3292.352us                1        521.848us       3292.352us
cudnn_convolution_backward                 484.807us       3263.232us                1        484.807us       3263.232us
_th_get_device                               6.188us          1.632us                1          6.188us          1.632us
_th_get_device                               5.448us          1.696us                1          5.448us          1.696us
torch::autograd::AccumulateGrad             57.767us          9.312us                1         57.767us          9.312us
torch::autograd::AccumulateGrad             28.137us          3.968us                1         28.137us          3.968us
