('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.646us         13.696us                1         14.646us         13.696us
torch::autograd::GraphRoot                  32.965us          9.888us                1         32.965us          9.888us
_th_get_device                              13.263us          9.376us                1         13.263us          9.376us
SumBackward0                               123.593us        108.896us                1        123.593us        108.896us
expand                                      73.764us         70.080us                1         73.764us         70.080us
_th_get_device                               6.134us          6.400us                1          6.134us          6.400us
CudnnConvolutionBackward                   449.456us       1360.512us                1        449.456us       1360.512us
cudnn_convolution_backward                 405.576us       1324.960us                1        405.576us       1324.960us
_th_get_device                               6.013us          1.600us                1          6.013us          1.600us
_th_get_device                               5.482us          1.600us                1          5.482us          1.600us
torch::autograd::AccumulateGrad             73.371us          4.864us                1         73.371us          4.864us
torch::autograd::AccumulateGrad             27.826us          4.128us                1         27.826us          4.128us
