('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.824us          1.536us                1         18.824us          1.536us
torch::autograd::GraphRoot                  28.928us          1.536us                1         28.928us          1.536us
_th_get_device                              12.630us          1.536us                1         12.630us          1.536us
SumBackward0                               157.731us          4.608us                1        157.731us          4.608us
expand                                     102.965us          1.536us                1        102.965us          1.536us
_th_get_device                               5.555us          1.536us                1          5.555us          1.536us
CudnnConvolutionBackward                   551.428us       1017.696us                1        551.428us       1017.696us
cudnn_convolution_backward                 518.733us       1014.560us                1        518.733us       1014.560us
_th_get_device                               5.588us          1.536us                1          5.588us          1.536us
_th_get_device                               5.217us          1.504us                1          5.217us          1.504us
torch::autograd::AccumulateGrad             62.285us          5.120us                1         62.285us          5.120us
torch::autograd::AccumulateGrad             29.991us          3.648us                1         29.991us          3.648us
