('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.109us         17.312us                1         18.109us         17.312us
torch::autograd::GraphRoot                  26.564us          9.024us                1         26.564us          9.024us
_th_get_device                              12.927us          8.384us                1         12.927us          8.384us
SumBackward0                                72.579us         65.952us                1         72.579us         65.952us
expand                                      48.289us         46.336us                1         48.289us         46.336us
_th_get_device                               3.163us          2.944us                1          3.163us          2.944us
CudnnConvolutionBackward                   405.351us       4581.600us                1        405.351us       4581.600us
cudnn_convolution_backward                 385.871us       4566.720us                1        385.871us       4566.720us
_th_get_device                               3.518us          1.568us                1          3.518us          1.568us
_th_get_device                               3.145us          1.600us                1          3.145us          1.600us
torch::autograd::AccumulateGrad             43.634us         15.488us                1         43.634us         15.488us
torch::autograd::AccumulateGrad             23.841us          4.288us                1         23.841us          4.288us
