('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.842us        759.648us                1        654.842us        759.648us
_th_get_device                15.470us         15.072us                1         15.470us         15.072us
convolution                  602.985us        713.312us                1        602.985us        713.312us
_th_get_device                 7.097us          6.880us                1          7.097us          6.880us
_convolution                 561.796us        678.176us                1        561.796us        678.176us
_th_get_device                 7.458us          6.816us                1          7.458us          6.816us
tensor                        34.226us         30.208us                1         34.226us         30.208us
cudnn_convolution            445.152us        573.152us                1        445.152us        573.152us
sum                          262.901us        201.952us                1        262.901us        201.952us
_th_get_device                 7.995us          1.568us                1          7.995us          1.568us
_sum                         216.139us        190.272us                1        216.139us        190.272us
