('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.276us        653.344us                1        654.276us        653.344us
_th_get_device                13.476us         13.152us                1         13.476us         13.152us
convolution                  603.339us        604.928us                1        603.339us        604.928us
_th_get_device                 9.599us          5.952us                1          9.599us          5.952us
_convolution                 564.167us        570.944us                1        564.167us        570.944us
_th_get_device                 6.072us          5.760us                1          6.072us          5.760us
tensor                        32.224us         29.856us                1         32.224us         29.856us
cudnn_convolution            459.347us        476.928us                1        459.347us        476.928us
sum                          281.935us        281.568us                1        281.935us        281.568us
_th_get_device                 6.805us          6.464us                1          6.805us          6.464us
_sum                         239.696us        240.960us                1        239.696us        240.960us
