('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.016us         13.344us                1         14.016us         13.344us
torch::autograd::GraphRoot                  25.283us          7.456us                1         25.283us          7.456us
_th_get_device                               9.745us          7.328us                1          9.745us          7.328us
SumBackward0                                86.921us         77.536us                1         86.921us         77.536us
expand                                      55.252us         53.600us                1         55.252us         53.600us
_th_get_device                              16.334us         16.544us                1         16.334us         16.544us
CudnnConvolutionBackward                   514.291us       1299.456us                1        514.291us       1299.456us
cudnn_convolution_backward                 481.613us       1274.688us                1        481.613us       1274.688us
_th_get_device                               5.463us          1.632us                1          5.463us          1.632us
_th_get_device                               5.046us          1.600us                1          5.046us          1.600us
torch::autograd::AccumulateGrad            114.910us          7.936us                1        114.910us          7.936us
clone                                      100.963us          4.736us                1        100.963us          4.736us
torch::autograd::AccumulateGrad             39.152us          7.040us                1         39.152us          7.040us
clone                                       25.710us          3.840us                1         25.710us          3.840us
