('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.655us       1018.112us                1        745.655us       1018.112us
_th_get_device                23.426us         23.328us                1         23.426us         23.328us
convolution                  685.883us        963.648us                1        685.883us        963.648us
_th_get_device                 5.711us          5.824us                1          5.711us          5.824us
_convolution                 648.739us        931.456us                1        648.739us        931.456us
_th_get_device                 5.815us          5.664us                1          5.815us          5.664us
tensor                        58.216us         56.192us                1         58.216us         56.192us
cudnn_convolution            492.772us        784.640us                1        492.772us        784.640us
sum                          368.002us        133.696us                1        368.002us        133.696us
_th_get_device                 6.091us          1.632us                1          6.091us          1.632us
_sum                         328.737us        122.016us                1        328.737us        122.016us
