('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.972us         13.152us                1         13.972us         13.152us
torch::autograd::GraphRoot                  30.613us          9.536us                1         30.613us          9.536us
_th_get_device                              22.822us         20.448us                1         22.822us         20.448us
SumBackward0                               136.665us        123.648us                1        136.665us        123.648us
expand                                      96.188us         94.112us                1         96.188us         94.112us
_th_get_device                               6.441us          6.432us                1          6.441us          6.432us
CudnnConvolutionBackward                   461.782us       2056.928us                1        461.782us       2056.928us
cudnn_convolution_backward                 426.209us       2030.304us                1        426.209us       2030.304us
_th_get_device                               6.069us          1.568us                1          6.069us          1.568us
_th_get_device                               5.710us          1.568us                1          5.710us          1.568us
torch::autograd::AccumulateGrad             46.262us          4.928us                1         46.262us          4.928us
torch::autograd::AccumulateGrad             24.857us          4.064us                1         24.857us          4.064us
