('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.836us          1.536us                1         12.836us          1.536us
torch::autograd::GraphRoot                  22.201us          1.536us                1         22.201us          1.536us
_th_get_device                              10.110us          1.536us                1         10.110us          1.536us
SumBackward0                                71.795us         59.456us                1         71.795us         59.456us
expand                                      40.895us         39.168us                1         40.895us         39.168us
_th_get_device                               3.539us          5.184us                1          3.539us          5.184us
CudnnConvolutionBackward                   320.599us        453.824us                1        320.599us        453.824us
cudnn_convolution_backward                 301.104us        438.240us                1        301.104us        438.240us
_th_get_device                               3.409us          1.696us                1          3.409us          1.696us
_th_get_device                               3.192us          1.504us                1          3.192us          1.504us
torch::autograd::AccumulateGrad             66.455us          7.808us                1         66.455us          7.808us
clone                                       57.182us          4.768us                1         57.182us          4.768us
torch::autograd::AccumulateGrad             25.298us          6.784us                1         25.298us          6.784us
clone                                       17.553us          3.616us                1         17.553us          3.616us
