('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.195us         18.144us                1         19.195us         18.144us
torch::autograd::GraphRoot                  33.932us         10.784us                1         33.932us         10.784us
_th_get_device                              14.622us         11.168us                1         14.622us         11.168us
SumBackward0                               137.857us        123.552us                1        137.857us        123.552us
expand                                      86.536us         82.432us                1         86.536us         82.432us
_th_get_device                               6.442us          6.016us                1          6.442us          6.016us
CudnnConvolutionBackward                   706.572us       6197.760us                1        706.572us       6197.760us
cudnn_convolution_backward                 663.628us       6163.168us                1        663.628us       6163.168us
_th_get_device                               6.081us          1.600us                1          6.081us          1.600us
_th_get_device                               5.355us          1.600us                1          5.355us          1.600us
torch::autograd::AccumulateGrad             70.514us         14.528us                1         70.514us         14.528us
torch::autograd::AccumulateGrad             32.595us          4.320us                1         32.595us          4.320us
