('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.819us         19.712us                1         20.819us         19.712us
torch::autograd::GraphRoot                  24.889us          7.456us                1         24.889us          7.456us
_th_get_device                              10.280us          8.224us                1         10.280us          8.224us
SumBackward0                               128.244us        116.736us                1        128.244us        116.736us
expand                                      79.649us         75.552us                1         79.649us         75.552us
_th_get_device                               5.744us          6.048us                1          5.744us          6.048us
CudnnConvolutionBackward                   607.536us       2073.024us                1        607.536us       2073.024us
cudnn_convolution_backward                 570.743us       2044.352us                1        570.743us       2044.352us
_th_get_device                               6.267us          1.728us                1          6.267us          1.728us
_th_get_device                               5.854us          1.600us                1          5.854us          1.600us
torch::autograd::AccumulateGrad             67.107us          5.280us                1         67.107us          5.280us
torch::autograd::AccumulateGrad             25.614us          3.872us                1         25.614us          3.872us
