('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.572us         11.072us                1         11.572us         11.072us
torch::autograd::GraphRoot                  28.913us         10.368us                1         28.913us         10.368us
_th_get_device                              15.076us         10.752us                1         15.076us         10.752us
SumBackward0                               113.738us        103.776us                1        113.738us        103.776us
expand                                      71.875us         68.192us                1         71.875us         68.192us
_th_get_device                               5.802us          5.376us                1          5.802us          5.376us
CudnnConvolutionBackward                   400.156us       1776.544us                1        400.156us       1776.544us
cudnn_convolution_backward                 368.476us       1752.672us                1        368.476us       1752.672us
_th_get_device                               7.763us          1.568us                1          7.763us          1.568us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
torch::autograd::AccumulateGrad             62.000us         53.184us                1         62.000us         53.184us
torch::autograd::AccumulateGrad             25.129us          4.480us                1         25.129us          4.480us
