('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.283us         18.592us                1         19.283us         18.592us
torch::autograd::GraphRoot                  36.276us         10.432us                1         36.276us         10.432us
_th_get_device                              15.485us         11.104us                1         15.485us         11.104us
SumBackward0                               138.121us        122.624us                1        138.121us        122.624us
expand                                      87.712us         83.456us                1         87.712us         83.456us
_th_get_device                               5.958us          5.952us                1          5.958us          5.952us
CudnnConvolutionBackward                   650.390us        961.984us                1        650.390us        961.984us
cudnn_convolution_backward                 612.897us        932.480us                1        612.897us        932.480us
_th_get_device                               6.261us          1.568us                1          6.261us          1.568us
_th_get_device                               5.124us          1.568us                1          5.124us          1.568us
torch::autograd::AccumulateGrad             65.491us          4.288us                1         65.491us          4.288us
torch::autograd::AccumulateGrad             30.993us          3.872us                1         30.993us          3.872us
