('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.149us         20.000us                1         20.149us         20.000us
torch::autograd::GraphRoot                  27.711us          9.280us                1         27.711us          9.280us
_th_get_device                              12.110us         10.240us                1         12.110us         10.240us
SumBackward0                                88.613us         80.000us                1         88.613us         80.000us
expand                                      50.927us         49.248us                1         50.927us         49.248us
_th_get_device                               6.236us          5.984us                1          6.236us          5.984us
CudnnConvolutionBackward                   357.328us       1879.328us                1        357.328us       1879.328us
cudnn_convolution_backward                 320.081us       1850.400us                1        320.081us       1850.400us
_th_get_device                              12.257us          1.600us                1         12.257us          1.600us
_th_get_device                               5.973us          1.568us                1          5.973us          1.568us
torch::autograd::AccumulateGrad             36.155us          9.504us                1         36.155us          9.504us
torch::autograd::AccumulateGrad             19.865us          3.872us                1         19.865us          3.872us
