('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.626us       3791.008us                1        724.626us       3791.008us
_th_get_device                13.042us         13.120us                1         13.042us         13.120us
convolution                  676.446us       3747.744us                1        676.446us       3747.744us
_th_get_device                 6.120us          5.824us                1          6.120us          5.824us
_convolution                 640.192us       3716.672us                1        640.192us       3716.672us
_th_get_device                 5.927us          5.632us                1          5.927us          5.632us
tensor                        32.613us         28.768us                1         32.613us         28.768us
cudnn_convolution            530.420us       3617.216us                1        530.420us       3617.216us
sum                         3233.194us        210.240us                1       3233.194us        210.240us
_th_get_device                 6.077us          1.600us                1          6.077us          1.600us
_sum                        3194.069us        198.752us                1       3194.069us        198.752us
