('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.417us        696.864us                1        379.417us        696.864us
_th_get_device                 9.712us          7.200us                1          9.712us          7.200us
convolution                  347.742us        667.936us                1        347.742us        667.936us
_th_get_device                 3.706us          3.744us                1          3.706us          3.744us
_convolution                 324.119us        647.104us                1        324.119us        647.104us
_th_get_device                 4.209us          3.776us                1          4.209us          3.776us
tensor                        13.383us         11.744us                1         13.383us         11.744us
cudnn_convolution            264.460us        592.320us                1        264.460us        592.320us
sum                          371.794us         74.304us                1        371.794us         74.304us
_th_get_device                 4.247us          1.600us                1          4.247us          1.600us
_sum                         345.540us         64.704us                1        345.540us         64.704us
